"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"390",70,7,48,573,0.532991202346041,0.521554252199413,0.536510263929619,0.142132980187771,0.138212108215494,0.142874904612681,0.145634185751212,0.142936160268628,0.139964495967759,0.141357962975548,0.142527430346009,0.139272380720992,0.141329686775441
"391",70,7,69,554,0.625366568914956,0.88841642228739,0.0508797653958944,0.194588901331737,0.195547742177532,0.189530351464476,0.199819431694656,0.196765205422719,0.208587263692089,0.190225639992211,0.203909564207471,0.195639030671265,0.221356942992381
"392",70,7,12,769,0.921847507331378,0.569941348973607,0.486363636363636,0.175200381242323,0.177290836749808,0.172124112000765,0.17112719178327,0.178980042211247,0.179448101154934,0.178508979983776,0.179545339550509,0.180556992858225,0.17356942815305
"393",70,7,71,846,0.0878299120234604,0.454692082111437,0.700146627565982,0.1181133965109,0.116918712889848,0.120296103829565,0.11708015355941,0.119187892115048,0.122041975022691,0.120585609052724,0.120517553508972,0.118380688767242,0.117008301411644
"394",70,7,30,932,0.211876832844575,0.578739002932551,0.517155425219941,0.123962263337937,0.123393169394644,0.122176272806772,0.123709364177438,0.126778493536806,0.123226062151923,0.123917610741368,0.12555241710039,0.122849745027818,0.123605495891264
"395",70,7,20,1021,0.932404692082111,0.861143695014663,0.251466275659824,0.195832090819116,0.190385720684215,0.201579469320697,0.18867809885997,0.198278520453024,0.200210538574715,0.201735356748552,0.186839749192737,0.200090350557829,0.188800440174677
"396",70,7,25,1307,0.171407624633431,0.259384164222874,0.436217008797654,0.125843508964045,0.12364249861405,0.125656228720832,0.124682428121876,0.124930340697989,0.124043351999968,0.1247743966044,0.123793852783372,0.12368839785671,0.126965547117084
"397",70,7,90,1069,0.352639296187683,0.637683284457478,0.671114369501466,0.114850243686251,0.116777785215155,0.113928462228994,0.11308232952351,0.116486466688579,0.115244920507421,0.114974851630222,0.114451996923993,0.112009760554234,0.114689313008273
"398",70,7,47,591,0.752932551319648,0.936803519061584,0.369354838709677,0.179754549431872,0.174608904335023,0.177648567513913,0.174321779072582,0.174898522889648,0.180287490638351,0.17097759425164,0.179301790235738,0.17629312321208,0.177589125161373
"399",70,7,16,1420,0.88841642228739,0.27258064516129,0.413343108504399,0.15644510070445,0.147942181002621,0.146877318572852,0.150462502750647,0.146432379247684,0.149372934061861,0.147645309234341,0.149472779081079,0.147533167751342,0.151576154375391
"400",70,7,13,764,0.469648093841642,0.294574780058651,0.257624633431085,0.151671919461933,0.15042295006993,0.149651842793211,0.145680708316914,0.152754348268534,0.154431540594854,0.149343127886999,0.15105839958501,0.148820386512222,0.155185534820614
"401",70,7,60,928,0.43533724340176,0.684310850439883,0.827712609970674,0.123169509751705,0.122455011540911,0.122020612041855,0.122703377442884,0.122495980864921,0.121964116307351,0.123754016773999,0.123890184527232,0.123540556962756,0.123675364738417
"402",70,7,43,1113,0.222434017595308,0.482844574780059,0.0860703812316715,0.135741028988296,0.125969873545694,0.126972460336341,0.131312545391612,0.143944980289773,0.127970683865664,0.132553524915452,0.12653602087093,0.128972137341671,0.128404970033271
"403",70,7,23,1128,0.314809384164223,0.0975073313782991,0.41950146627566,0.129309128447993,0.132545478381554,0.134553881909555,0.12967904234441,0.131733571778005,0.132079742732848,0.132021320363492,0.132916072266759,0.131825596926257,0.131830413513449
"404",70,7,58,745,0.412463343108504,0.484604105571847,0.0816715542521994,0.165788373207115,0.152363128056998,0.172352134905053,0.164951250352981,0.147648595846771,0.236201891384062,0.145957293753267,0.162467024676042,0.149493688736079,0.150415356861892
"405",70,7,28,1485,0.943841642228739,0.730058651026393,0.571700879765396,0.170511688605747,0.163015492292976,0.168664102424252,0.169535224717403,0.169908651889178,0.166292584887626,0.172992741001715,0.168734481263009,0.167007139764131,0.172721765472811
"406",70,7,49,547,0.728299120234604,0.32624633431085,0.532991202346041,0.151885889264774,0.148546237702354,0.150669502668482,0.146835895922993,0.149818950035942,0.151159547916068,0.149347547814073,0.149602033615057,0.148180800398738,0.151171844379839
"407",70,7,24,896,0.0825513196480938,0.890175953079179,0.247947214076246,0.127528804490011,0.128545387716384,0.1326682730221,0.132669632999665,0.132053733162014,0.129858559382388,0.132447163337081,0.13313497198824,0.132038320082992,0.129207356793885
"408",70,7,48,1383,0.767008797653959,0.774046920821114,0.928885630498534,0.147362547233246,0.14716886376236,0.148083052011586,0.144759946842821,0.149065522467486,0.148635826224142,0.149733781441209,0.144329173950568,0.150539398148537,0.149555454383606
"409",70,7,27,1130,0.269941348973607,0.690469208211144,0.462609970674487,0.121709913835023,0.125464415219084,0.12441643917736,0.124026295614737,0.124728044035887,0.122021235364891,0.122275664500158,0.124949040389441,0.125490934781515,0.128026216282703
"410",70,7,70,704,0.454692082111437,0.329765395894428,0.3341642228739,0.130230796573795,0.132748795026828,0.131711358811189,0.134973208323997,0.132878842881032,0.131621883620869,0.135169101758436,0.135166098474651,0.131605790553064,0.133280716250125
"411",70,7,85,1131,0.583137829912023,0.606891495601173,0.946480938416422,0.122870881345733,0.124790716335123,0.124840185518876,0.122177009461287,0.122457164838718,0.122679691167034,0.125669545167781,0.124070324888252,0.12249263758676,0.124103871001403
"412",70,7,80,544,0.64208211143695,0.283137829912023,0.685190615835777,0.13701209801566,0.134556488533208,0.134226637309096,0.138443474397947,0.136518482826989,0.136768492035151,0.136763335453569,0.136659240504478,0.135642657278098,0.137990431873149
"413",70,7,72,940,0.223313782991202,0.273460410557185,0.14941348973607,0.155130512395154,0.133812977467816,0.128644552746825,0.145587039862456,0.131118181931941,0.130381924080193,0.126551207287016,0.153282472887813,0.131567994510032,0.132765568083396
"414",70,7,89,1332,0.569941348973607,0.238269794721408,0.174046920821114,0.132970811363556,0.131127418446206,0.12616497365988,0.150342654728138,0.125831779157592,0.143064054825039,0.133880919680095,0.142338053470723,0.173480066294193,0.127384873531519
"415",70,7,71,515,0.347360703812317,0.739736070381232,0.885777126099707,0.12492416413323,0.125712327795197,0.123448305151576,0.127967227256019,0.125747120554454,0.124723850771731,0.125148503764966,0.124517247514031,0.123441731926702,0.126111651206365
"416",70,7,88,1193,0.652639296187683,0.0957478005865103,0.61217008797654,0.118277670467039,0.116327915971329,0.115831467496063,0.119219171598947,0.117162375536085,0.118309516608257,0.11967657738509,0.117437997654977,0.119318733289516,0.118831747991436
"417",70,7,22,617,0.617448680351906,0.535630498533724,0.28049853372434,0.161073670999705,0.164709231012965,0.162024408645864,0.162950043372891,0.168219616424936,0.167778983695376,0.159057787595115,0.160184812332535,0.164088117928007,0.157263297204207
"418",70,7,54,755,0.917448680351906,0.476686217008798,0.640322580645161,0.158009358227532,0.160489163977411,0.157409834786335,0.154963631815355,0.161972049509795,0.155628887505307,0.160376342505621,0.156678110193119,0.163098564255639,0.162435688526412
"419",70,7,27,1097,0.701026392961877,0.335043988269795,0.44149560117302,0.141515097049502,0.142770696332114,0.140845704761149,0.140985782449865,0.143153530015361,0.139903240311809,0.141643898257621,0.140344609695885,0.138787775383651,0.140044111320767
"420",70,7,66,545,0.298973607038123,0.347360703812317,0.598093841642229,0.126987986746832,0.126255752162029,0.128102885017672,0.126276605151295,0.127392013413729,0.129615860053587,0.126876808581269,0.12785083584315,0.126149503915117,0.127705601572856
"421",70,7,89,1188,0.341202346041056,0.0693548387096774,0.593695014662757,0.115644130587123,0.116527322681123,0.114587314691252,0.114954225303891,0.11366734653739,0.114722632458514,0.114608451009166,0.113580761299383,0.118126259632003,0.116109412909966
"422",70,7,42,1073,0.563782991202346,0.189882697947214,0.774046920821114,0.122682807782281,0.121106877118467,0.121770149507809,0.121598792335198,0.121732976787834,0.124501267777685,0.121271717731936,0.119717206714699,0.122704170763124,0.120701773802679
"423",70,7,36,740,0.249706744868035,0.597214076246334,0.919208211143695,0.120769886012163,0.123194782668024,0.122885161110121,0.12172073698978,0.122942676827775,0.122941826841801,0.124246101987923,0.123194329342175,0.124019949052787,0.122056764778652
"424",70,7,46,884,0.290175953079179,0.278739002932551,0.438856304985337,0.1229337803079,0.126096634787465,0.122430078618976,0.12412755727724,0.123472841413393,0.123841225335063,0.123180389572177,0.123516870686909,0.123945206952691,0.123719110683276
"425",70,7,97,1101,0.0799120234604106,0.43533724340176,0.871700879765396,0.112909895701997,0.112303969033119,0.11142412021729,0.112542191769115,0.112220557076076,0.112165477984889,0.111910368860855,0.112029706891777,0.111655316402552,0.111409840452902
"426",70,7,54,1242,0.0605571847507331,0.320967741935484,0.177565982404692,0.127199803251859,0.127781193658912,0.124922974152862,0.127208133114416,0.127226776140143,0.127076951945568,0.126510804620332,0.125971176857528,0.128342411065494,0.126301934733352
"427",70,7,88,543,0.787243401759531,0.397507331378299,0.785483870967742,0.146764893761194,0.146701484807436,0.145868668548915,0.141963549650043,0.144119340746148,0.139227104801385,0.142864818112445,0.146039062404076,0.145514224397229,0.147366797163127
"428",70,7,90,1449,0.116862170087977,0.301612903225806,0.298093841642229,0.113756595064792,0.111748814859827,0.113088789416925,0.112418887136964,0.111755331418974,0.111554394734432,0.110818590208533,0.112262263054601,0.112386701001381,0.111637636694271
"429",70,7,15,1126,0.562023460410557,0.88049853372434,0.869061583577713,0.150724411762483,0.148962390835818,0.148291468572707,0.149808013549722,0.146639605828447,0.147189830083085,0.147539514313285,0.149879865697495,0.153612210780467,0.146749594013649
"430",70,7,48,936,0.919208211143695,0.241788856304985,0.693988269794721,0.139739703010171,0.145039082237078,0.140952576331097,0.142658951509243,0.144541330449995,0.143663464934777,0.142891734334995,0.143225892154729,0.138784375439741,0.143401102597081
"431",70,7,39,699,0.70366568914956,0.335923753665689,0.13533724340176,0.181356546332258,0.187651655796286,0.189968490901835,0.169748854525843,0.173779204691728,0.172546045038868,0.179295273676591,0.170754897926131,0.18421765579062,0.175429367464047
"432",70,7,16,645,0.320087976539589,0.819794721407625,0.521554252199413,0.146109894568678,0.142709780670557,0.146515677873254,0.143446831842548,0.144243042038413,0.143916987418315,0.147178893596871,0.143610765804308,0.142592765934636,0.140563679414566
"433",70,7,24,1194,0.797800586510264,0.229472140762463,0.715102639296188,0.132418490476842,0.135804947933634,0.135343292217618,0.13229150257215,0.134441003772051,0.132702839118426,0.135885073278233,0.137515006384339,0.136336132502416,0.132519072150589
"434",70,7,45,1111,0.649120234604106,0.676392961876833,0.174926686217009,0.157445024205706,0.15719223837667,0.153257029974284,0.162151169887641,0.156336245833884,0.158959529216379,0.152235120169129,0.160959602881827,0.159539786308803,0.161186152477087
"435",70,7,40,701,0.270821114369501,0.402785923753666,0.58841642228739,0.127264458851698,0.126363247055037,0.129256202654596,0.12852232476359,0.125476768348596,0.126703411442323,0.126640625811622,0.125970043542891,0.126395319859161,0.127323844538511
"436",70,7,29,650,0.910410557184751,0.714222873900293,0.627126099706745,0.18008253068685,0.175968201906618,0.171961198022187,0.17759518839466,0.176094906482648,0.177580511970157,0.175026644108983,0.171819703690162,0.172096629120891,0.171854496449422
"437",70,7,88,905,0.869061583577713,0.71158357771261,0.130058651026393,0.186475218540833,0.180053404500766,0.195776331739134,0.185401856251315,0.184453215237221,0.18051024362959,0.194518805821647,0.205579956645986,0.186782743466674,0.197941472680978
"438",70,7,69,1019,0.809237536656891,0.425659824046921,0.128299120234604,0.171956551432179,0.183801729320077,0.165256281986628,0.167848229219492,0.185516661023694,0.211935415114252,0.156739989172126,0.199940526363261,0.198303113380566,0.190147101288101
"439",70,7,29,649,0.315689149560117,0.178445747800587,0.780205278592375,0.130436606511273,0.132361598082231,0.131097158945489,0.131797094063222,0.132291389240684,0.132365848012118,0.133679076343849,0.13425349686591,0.132825747090445,0.131308465458925
"440",70,7,78,962,0.187243401759531,0.23475073313783,0.352639296187683,0.11954154294648,0.120669247672685,0.119563472584645,0.120197902116564,0.121551193120583,0.119180922230056,0.119767695881623,0.119725819905908,0.117877780398564,0.119506296861378
"441",70,7,77,1061,0.245307917888563,0.171407624633431,0.224193548387097,0.12153096345438,0.122752789960909,0.127808109881458,0.124734787257951,0.132615403894438,0.122751599980542,0.126309131281283,0.137788078545316,0.124313194214243,0.127585640218877
"442",70,7,15,550,0.645601173020528,0.404545454545454,0.81891495601173,0.154348695295136,0.15143924996765,0.157061567199419,0.153434790374565,0.155666683548331,0.14930346187482,0.152449203303422,0.151963124657054,0.153666836545809,0.156875193607912
"443",70,7,23,533,0.12741935483871,0.605131964809384,0.455571847507331,0.141061884527522,0.139208291778461,0.14251298058443,0.142758796528468,0.138950519365039,0.141994772468203,0.139860797678776,0.13775039583375,0.14014514632036,0.140186682301681
"444",70,7,92,805,0.883137829912023,0.155571847507331,0.633284457478006,0.141137136619191,0.137835734425659,0.133515765705139,0.135466200189647,0.138615851553722,0.138642597779088,0.132906609089559,0.1354688068133,0.137614341411983,0.143686471221836
"445",70,7,44,1412,0.201319648093842,0.943841642228739,0.480205278592375,0.113698399358354,0.113147721777864,0.114959891877063,0.114356005174517,0.112342898390773,0.11364592689082,0.114401677754259,0.115369641782846,0.11503746726373,0.114497556172263
"446",70,7,38,1394,0.781964809384164,0.199560117302053,0.261143695014663,0.149034526312257,0.139864594282803,0.144459845127825,0.139110033399732,0.13825472084571,0.13742558785974,0.137579775315647,0.139166245805546,0.136954072306409,0.153897806068146
"447",70,7,47,1376,0.909530791788856,0.536510263929619,0.361436950146628,0.157685343573768,0.155834130785449,0.159711143481414,0.158781485487425,0.161339603278479,0.157166965460344,0.157494776718128,0.161755019757463,0.158125466311755,0.155820587675579
"448",70,7,81,778,0.892815249266862,0.486363636363636,0.374633431085044,0.158985765450148,0.163872958144799,0.156425437695552,0.160241308067018,0.161961169689303,0.158924453128463,0.161746689894895,0.155679376672224,0.15920064190468,0.163504404225936
"449",70,7,97,1466,0.378152492668622,0.638563049853372,0.422140762463343,0.113797791051723,0.115671046809675,0.115284473188138,0.116341062421074,0.114371644916469,0.114699739502906,0.113857346735725,0.11407477314819,0.114609980983928,0.114516709189563
